eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
98162,400,1,2,-2026.9,1105.16,0,0,156.941
98164,400,1,2,4304.26,2661.21,0,0,100.742
98172,400,1,2,1857.27,1749.55,0,0,244.686
98173,400,1,2,3249.17,-1462.82,0,0,380.93
98174,400,1,2,-4708.93,-1830.02,0,0,198.55
98180,400,1,2,-2485.96,1562.92,0,0,212.191
98183,400,1,2,833.416,3773.93,0,0,341.067
98184,400,1,2,-798.56,4170.5,0,0,163.113
98185,400,1,2,339.127,-4738.79,0,0,138.316
98186,400,1,2,2694.27,-1555.29,0,0,20.85
98188,400,1,2,-1526.74,-2265.75,0,0,117.02
98189,400,1,2,4278.41,-4673.38,0,0,66.8656
98193,400,1,2,-2356.11,-2833.62,0,0,128.232
98195,400,1,2,-4093.39,-2649.57,0,0,158.902
98196,400,1,2,-1540.86,2460.87,0,0,290.947
98202,400,1,2,4408.48,1719.05,0,0,18.1949
98206,400,1,2,231.677,1239.79,0,0,180.447
98207,400,1,2,3942.1,330.422,0,0,379.37
98210,400,1,2,-2585.55,1528.94,0,0,83.4069
98211,400,1,2,336.934,-1059.04,0,0,79.9767
98214,400,1,2,-528.743,-4244.13,0,0,41.8287
98217,400,1,2,792.344,405.568,0,0,10.2996
98220,400,1,2,1513.42,2799.64,0,0,103.659
98232,400,1,2,-4562.89,-2852.89,0,0,173.645
98233,400,1,2,4238.03,4465.05,0,0,63.5535
98235,400,1,2,-1737.46,-1595.48,0,0,164.391
98237,400,1,2,3343.46,3313.8,0,0,372.693
98239,400,1,2,2589.93,4646.27,0,0,305.205
98241,400,1,2,-383.806,-2473.66,0,0,243.54
98243,400,1,2,-1343.33,1103.68,0,0,113.598
98244,400,1,2,703.502,1452.27,0,0,335.385
98248,400,1,2,-31.5595,-4850.95,0,0,324.977
98250,400,1,2,-2605.87,4858.53,0,0,139.188
98251,400,1,2,-2948.27,1040.42,0,0,324.861
98253,400,1,2,4023.46,1283.28,0,0,209.315
98259,400,1,2,-2653.27,-1279.89,0,0,277.879
98262,400,1,2,1773.33,-3060.1,0,0,61.6265
98267,400,1,2,-3361.73,2527.91,0,0,255.513
98273,400,1,2,1137.48,-2793.3,0,0,215.233
98274,400,1,2,-3707,3763.69,0,0,168.15
98280,400,1,2,-4634.06,-34.2096,0,0,227.894
98281,400,1,2,4886.41,-788.593,0,0,241.03
98284,400,1,2,3029.27,770.224,0,0,350.966
98286,400,1,2,-2745.07,-502.966,0,0,336.012
98287,400,1,2,-1494.24,1972.09,0,0,215.705
98298,400,1,2,-3238.94,-4739.07,0,0,41.8853
98299,400,1,2,-4447.56,-3391.07,0,0,323.161
98303,400,1,2,3891.72,1028.69,0,0,284.516
98304,400,1,2,-850.891,2387.69,0,0,189.673
98306,400,1,2,3662.58,1582.05,169.892,-287.546,309.461
98308,400,1,2,-1917.46,-1270.42,0,0,343.322
98310,400,1,2,-1784.83,-3227.51,0,0,18.4558
98314,400,1,2,-749.69,-2553.7,0,0,112.392
98315,400,1,2,2674.17,-4748.4,0,0,66.8878
98316,400,1,2,-1811.25,1627.28,0,0,78.5529
98318,400,1,2,-284.118,4543.74,0,0,224.143
98323,400,1,2,2092.49,-1659.27,0,0,373.583
98324,400,1,2,3818.42,3152.23,0,0,8.6661
98326,400,1,2,-1849.29,-1923.51,0,0,165.038
98327,400,1,2,1089.92,-2441.64,0,0,64.36
98329,400,1,2,4243.44,4826.84,0,0,57.9525
98330,400,1,2,-4211.39,-96.7569,119.092,-71.224,155.791
98331,400,1,2,-1573.16,-910.895,0,0,251.112
98342,400,1,2,-619.896,1958,0,0,243.323
98345,400,1,2,3937.38,-4291.72,0,0,164.254
98349,400,1,2,360.895,-3583.29,0,0,24.7217
98350,400,1,2,-3580.9,-3080.96,0,0,2.20085
98351,400,1,2,1428.34,-1314.16,0,0,59.2334
98354,400,1,2,1481.96,3860.77,0,0,396.201
98357,400,1,2,-1857.39,3643.15,0,0,267.835
98364,400,1,2,4648.2,676.15,0,0,271.804
98365,400,1,2,3742.65,4532.49,0,0,18.7016
98368,400,1,2,-3008.06,2788.26,0,0,26.3707
98371,400,1,2,-3360.47,4213.38,0,0,18.3225
98372,400,1,2,3461.33,2200.18,0,0,342.322
98373,400,1,2,1558.89,527.342,0,0,276.472
98376,400,1,2,3267.94,4825.46,0,0,198.576
98379,400,1,2,3876.74,3523.94,0,0,11.9495
98382,400,1,2,-2639.82,304.214,0,0,231.974
98385,400,1,2,4103.67,355.733,0,0,171.008
98387,400,1,2,-1469.78,-1320.17,0,0,106.148
98388,400,1,2,2552.83,2057.79,0,0,161.549
98391,400,1,2,2524.35,-2394.65,0,0,145.029
98393,400,1,2,1865.4,3621.32,0,0,45.8993
98394,400,1,2,3178.93,3628.21,0,0,283.276
98396,400,1,2,-2280.68,-2711.97,0,0,253.084
98397,400,1,2,-4405.75,1708.56,0,0,238.563
98401,400,1,2,1096.51,-2775.56,0,0,92.3346
98403,400,1,2,3205.06,1029.49,0,0,306.833
98407,400,1,2,2920.16,-2054.54,-42.8949,139.463,210.983
98411,400,1,2,1114.33,-3252.13,0,0,304.411
98414,400,1,2,-3876.73,1116.79,0,0,244.584
98417,400,1,2,3313.5,-2491.15,0,0,40.9385
98418,400,1,2,2915.53,2759.59,0,0,77.3343
98422,400,1,2,-1118.03,2923.67,0,0,134.7
98424,400,1,2,2939.11,954.776,0,0,230.919
98432,400,1,2,1255.99,3194.02,0,0,110.526
98434,400,1,2,4058.69,-2656.12,0,0,134.315
98436,400,1,2,-2574.35,1606.66,0,0,379.15
98437,400,1,2,987.452,-3547.42,0,0,21.8907
98439,400,1,2,-737.871,3388.96,0,0,359.362
98443,400,1,2,2111.67,-4319.83,0,0,43.3753
98447,400,1,2,1254.44,3617.03,0,0,86.064
98452,400,1,2,-2931.62,-4353.98,0,0,357.89
98453,400,1,2,1427.28,-2085.88,0,0,298.986
98454,400,1,2,1641.74,430.184,0,0,133.043
98457,400,1,2,-3277.85,2436.57,0,0,251.073
98463,400,1,2,2657.38,-3798.93,0,0,349.699
98471,400,1,2,-1218.22,2233.72,0,0,145.208
98474,400,1,2,4999.89,1.53858,0,0,149.394
98479,400,1,2,457.131,2589.93,26.6433,311.09,239.186
98480,400,1,2,-677.77,-3991.26,0,0,38.1715
98484,400,1,2,2230.81,767.679,0,0,155.76
98487,400,1,2,4494.02,-1702.18,75.5666,-42.8126,161.544
98492,400,1,2,1685.21,-313.065,0,0,178.385
98493,400,1,2,-1607.78,-4573.38,0,0,275.46
98495,400,1,2,-3823.14,3231.1,0,0,196.26
98498,400,1,2,3116.25,-21.9547,0,0,37.5401
98499,400,1,2,3645.54,466.941,0,0,299.982
98502,400,1,2,-4028.14,-3273.11,-511.864,871.054,130.088
98506,400,1,2,-1872.92,283.308,0,0,52.4644
98512,400,1,2,-4683.1,2340.04,0,0,374.987
98524,400,1,2,-4199.32,904.24,0,0,157.207
98525,400,1,2,-1400.13,2263.39,0,0,232.504
98526,400,1,2,2260.53,3885.07,0,0,26.9391
98531,400,1,2,4820.24,2628.86,0,0,96.3459
98532,400,1,2,-1206.08,-3984.97,0,0,83.056
98535,400,1,2,1212.89,-3212.88,0,0,158.895
98544,400,1,2,1955.39,-1478.11,0,0,280.171
98556,400,1,2,3069.04,3621.88,0,0,98.8702
98557,400,1,2,-485.717,3536.32,0,0,7.81557
98562,400,1,2,253.199,-3291.28,0,0,321.573
98571,400,1,2,-1564.13,-1997.67,0,0,355.739
98574,400,1,2,2267.36,1693.34,0,0,126.9
98575,400,1,2,-3605.38,-2513.81,0,0,105.92
98578,400,1,2,540.859,-3867.7,0,0,243.053
98588,400,1,2,1957.56,922.036,0,0,45.0599
98594,400,1,2,186.455,2604.09,0,0,17.5641
98598,400,1,2,4311.26,-3024.71,0,0,7.74906
98601,400,1,2,-1746.66,-72.7945,0,0,71.7807
98603,400,1,2,-2740.94,-2550.49,0,0,181.141
98605,400,1,2,3910,-2202.26,0,0,103.21
98607,400,1,2,-3044.02,3187.1,0,0,335.824
98608,400,1,2,-3292.73,-4648.66,0,0,307.182
98609,400,1,2,1399.9,738.62,0,0,9.80944
98613,400,1,2,-168.683,2698.25,0,0,299.874
98614,400,1,2,-2350.89,-1840.19,0,0,224.707
98615,400,1,2,-4586.33,-2623.34,0,0,43.5131
98618,400,1,2,2491.73,3969.03,0,0,394.714
98621,400,1,2,1270.45,-967.996,0,0,280.187
98624,400,1,2,4344.19,-2940.18,0,0,71.1498
98629,400,1,2,-3007.22,1525.66,0,0,262.322
98633,400,1,2,-715.099,2337.53,0,0,33.8338
98634,400,1,2,3434.05,-4659.99,0,0,260.628
98637,400,1,2,862.585,-3917.98,0,0,180.666
98642,400,1,2,987.323,-2055.31,0,0,2.36381
98644,400,1,2,373.829,-4179.15,0,0,279.105
98647,400,1,2,2814.02,-1233.42,0,0,175.531
98648,400,1,2,2238.13,-4.17978,0,0,46.5033
98653,400,1,2,-3814.56,-176.725,0,0,336.973
98661,400,1,2,-1321.46,-1255.63,0,0,47.9252
98667,400,1,2,2525.05,2930.92,0,0,396.824
98673,400,1,2,4676.33,3354.45,0,0,272.883
98674,400,1,2,2565.84,3544.21,0,0,22.3587
98675,400,1,2,3449.51,-2390.48,0,0,181.602
98677,400,1,2,1903.67,-4287.51,-364.66,-75.4646,292.023
98679,400,1,2,3295.4,-2983.44,0,0,148.584
98687,400,1,2,1337.6,4798.66,0,0,363.278
98691,400,1,2,4106.21,-1940.83,0,0,186.058
98694,400,1,2,1785.87,2029.23,0,0,268.392
98702,400,1,2,-4942.16,-4654.13,0,0,156.927
98709,400,1,2,772.01,3334.48,0,0,392.992
98711,400,1,2,-1807.39,-1313.21,715.376,61.6332,126.348
98712,400,1,2,911.924,-345.336,0,0,261.309
98715,400,1,2,-3063.18,-4443.82,0,0,238.616
98720,400,1,2,3816.62,-2080.63,0,0,267.778
98723,400,1,2,2192.97,-3548.44,0,0,343.663
98724,400,1,2,-155.469,2847.91,0,0,28.0776
98727,400,1,2,-3073.97,3843.97,0,0,236.653
98732,400,1,2,3019.35,3625.7,0,0,190.396
98736,400,1,2,2260.53,1026.35,0,0,75.8662
98739,400,1,2,-1373.12,-2282.09,0,0,349.756
98743,400,1,2,1976.06,3146.82,0,0,116.813
98745,400,1,2,2710.24,-4933.52,0,0,226.277
98746,400,1,2,-4205.83,2900.88,0,0,123.224
98748,400,1,2,-2981.32,3672.7,0,0,333.976
98750,400,1,2,2632.85,774.852,0,0,386.569
98751,400,1,2,998.809,3588.56,89.2633,-46.9699,345.998
98752,400,1,2,-1253.26,-370.425,0,0,169.153
98756,400,1,2,1514.73,4330.72,0,0,81.5684
98761,400,1,2,-1671.39,-1731.24,0,0,40.4242
98762,400,1,2,2682.61,-1038.56,0,0,350.087
98768,400,1,2,-298.998,-345.828,0,0,117.216
98771,400,1,2,3662.62,-1904.8,0,0,295.082
98772,400,1,2,895.927,-4361.87,0,0,250.056
98775,400,1,2,3533.18,-3050.8,0,0,398.243
98778,400,1,2,-1780.6,2067.49,0,0,48.0779
98782,400,1,2,-3281.53,-552.878,0,0,299.191
98788,400,1,2,771.578,-2273.99,0,0,35.1696
98790,400,1,2,-730.662,-2270.94,0,0,156.768
98796,400,1,2,136.71,-1028.32,0,0,234.082
98801,400,1,2,2296.44,174.92,0,0,300.069
98803,400,1,2,-2658.52,-3719.52,0,0,149.254
98804,400,1,2,3843.07,-2137.63,0,0,238.573
98807,400,1,2,-4045.19,-4747.62,0,0,7.49172
98810,400,1,2,2224.74,-2066.09,0,0,305.438
98811,400,1,2,4473.61,2604.72,0,0,383.765
98813,400,1,2,-891.828,-2905.52,0,0,323.716
98816,400,1,2,-1906.75,2354.04,0,0,156.643
98821,400,1,2,-4007.96,1712.01,0,0,71.0901
98825,400,1,2,4958.29,-1764.37,0,0,336.179
98830,400,1,2,1656.47,3976.64,0,0,177.423
98832,400,1,2,-4083.79,-2896.24,0,0,131.776
98833,400,1,2,2745.63,3333.4,0,0,295.266
98836,400,1,2,-303.133,4664.97,0,0,152.442
98839,400,1,2,-761.862,1901.27,0,0,359.593
98840,400,1,2,3916.11,-511.725,0,0,158.84
98842,400,1,2,1600.23,-3308.28,0,0,354.298
98845,400,1,2,-1617.55,1399.31,0,0,72.7967
98849,400,1,2,3709.18,-4304.09,0,0,289.622
98850,400,1,2,-2957.14,1818.49,0,0,332.732
98851,400,1,2,-3006.9,-2038.35,0,0,89.319
98856,400,1,2,2051.62,-18.2237,0,0,197.945
98857,400,1,2,-1900.48,4546.92,0,0,144.653
98859,400,1,2,87.9156,1047.11,0,0,277.66
98861,400,1,2,2172.17,-1009.03,0,0,277.019
98866,400,1,2,-1872.41,-4534.19,0,0,126.196
98870,400,1,2,-4489.28,-2894.59,0,0,13.1886
98871,400,1,2,2224.75,-3143.25,0,0,175.33
98872,400,1,2,1092.11,1643.23,0,0,121.813
98875,400,1,2,-3205.18,95.1956,0,0,108.077
98877,400,1,2,567.815,1546.45,0,0,209.816
98879,400,1,2,3230.71,-1870.37,0,0,371.622
98886,400,1,2,969.722,3997.34,0,0,39.7467
98893,400,1,2,815.276,560.121,0,0,262.36
98902,400,1,2,4582.51,2785.97,0,0,21.5694
98908,400,1,2,-1987.29,3634.6,0,0,347.397
98910,400,1,2,-356.544,308.066,44.7611,32.0704,51.4477
98922,400,1,2,2108.62,2284.81,130.37,-12.0956,296.667
98924,400,1,2,4914.67,-2369.94,0,0,279.758
98927,400,1,2,241.866,-1568.12,0,0,315.852
98937,400,1,2,-2937.64,3662.08,0,0,61.2296
98939,400,1,2,4186.36,778.809,0,0,52.7498
98943,400,1,2,-716.778,-4720.34,0,0,296.269
98945,400,1,2,64.6823,-3488.47,0,0,124.057
98947,400,1,2,1538.22,-3810.44,0,0,84.0436
98950,400,1,2,-4535.65,-964.122,0,0,226.688
98951,400,1,2,-150.034,-1605.41,0,0,269.467
98953,400,1,2,3446.35,-4741.84,0,0,81.4006
98959,400,1,2,115.346,1700.06,0,0,240.529
98963,400,1,2,290.798,-622.639,0,0,292.431
98969,400,1,2,-1458.62,1244.27,0,0,119.251
98970,400,1,2,1743.62,-4363.69,0,0,319.524
98971,400,1,2,-951.684,-3996.5,0,0,344.575
98979,400,1,2,2675.56,1891.64,0,0,80.3575
98983,400,1,2,-105.344,-302.403,0,0,325.566
98984,400,1,2,-4884.39,4076.03,0,0,159.327
98987,400,1,2,-2341.12,-139.788,0,0,254.683
98988,400,1,2,-2999.45,-1394.32,0,0,195.221
98992,400,1,2,-4238.84,2236.64,0,0,40.6505
98993,400,1,2,4260.78,1637.88,0,0,193.937
99000,400,1,2,2347.85,-2043.02,0,0,20.3307
99001,400,1,2,-4781.34,1783.04,0,0,210.302
99007,400,1,2,-3687.74,3534.61,0,0,65.9507
99009,400,1,2,2256.86,-3919.08,0,0,340.054
99012,400,1,2,-3233.28,51.0425,0,0,330.74
99025,400,1,2,1537.16,4578.07,0,0,273.5
99028,400,1,2,-1936.37,-666.066,0,0,327.814
99033,400,1,2,-3306.51,-2953.51,0,0,106.552
99036,400,1,2,-2346.11,171.32,0,0,165.641
99039,400,1,2,-1835.7,-1657.95,0,0,286.062
99041,400,1,2,895.347,-974.335,0,0,149.029
99042,400,1,2,4559.3,-1790.9,0,0,79.729
99043,400,1,2,2515.21,-2361.69,0,0,88.0386
99045,400,1,2,2344.99,-4167.46,0,0,314.182
99047,400,1,2,1353.68,-2321.64,0,0,333.704
99049,400,1,2,3642.9,1602.66,0,0,323.404
99053,400,1,2,-3970.78,558.758,0,0,45.0108
99063,400,1,2,-1334.93,1560.51,0,0,55.7059
99067,400,1,2,2659.2,3295.83,0,0,215.743
99072,400,1,2,3722.77,2266.63,0,0,38.997
99074,400,1,2,4649.47,-1908.27,0,0,210.401
99082,400,1,2,-3066.25,-1299.52,0,0,219.46
99083,400,1,2,1091.66,-3976.7,0,0,97.2107
99084,400,1,2,-3951.56,-722.744,0,0,171.582
99086,400,1,2,-348.684,3643.45,0,0,393.817
99088,400,1,2,-3274.3,-2660.93,0,0,151.285
99090,400,1,2,2040.12,-3187.56,-504.947,543.238,195.86
99100,400,1,2,1096.32,-812.377,0,0,317.18
99102,400,1,2,4177.27,2820.65,0,0,12.2388
99103,400,1,2,-4587.99,-3232.41,0,0,246.008
99105,400,1,2,2705.26,2814.95,0,0,163.254
99107,400,1,2,3255.71,2991.97,0,0,305.894
99109,400,1,2,1326.51,603.791,0,0,116.15
99112,400,1,2,2391.89,-800.977,0,0,123.111
99119,400,1,2,-1595.64,-4081.06,0,0,287.045
99120,400,1,2,2727.51,599.643,0,0,28.5831
99124,400,1,2,698.731,-4742.66,0,0,75.3071
99125,400,1,2,-311.706,1571.72,0,0,31.2955
99129,400,1,2,-955.667,-2413.19,0,0,273.339
99134,400,1,2,-703.175,3141.62,0,0,115.491
99135,400,1,2,-2446.87,-3396.28,0,0,100.012
99138,400,1,2,3906.59,-3058.44,0,0,40.6296
99140,400,1,2,-4595.12,3807.7,0,0,27.2962
99145,400,1,2,2024.48,-4621.24,0,0,198.387
99146,400,1,2,3026.96,2943.35,10.3292,-32.2185,161.44
99151,400,1,2,-224.337,-2884.09,0,0,197.228
99153,400,1,2,1809.13,2236.2,0,0,157.667
99155,400,1,2,4981.83,4343.38,0,0,48.6856
99159,400,1,2,-2471.51,-2486.99,0,0,5.69336
99161,400,1,2,680.093,1487.58,0,0,117.479
99163,400,1,2,-341.878,-3634.55,0,0,363.667
99166,400,1,2,1663.82,-4482.02,0,0,287.484
99174,400,1,2,481.6,3034.39,0,0,183.663
99179,400,1,2,1715.49,1177.02,0,0,253.088
99185,400,1,2,-303.457,764.088,0,0,78.2657
99189,400,1,2,-2189.59,-1257.83,0,0,250.629
99193,400,1,2,2635.84,-573.572,0,0,190.999
99195,400,1,2,-3492.98,3027.14,0,0,289.575
99196,400,1,2,-428.434,-820.596,0,0,303.762
99204,400,1,2,-1782.71,4299.38,0,0,102.833
99205,400,1,2,4467.91,689.796,0,0,321.989
99206,400,1,2,1126.75,2016.73,0,0,108.143
99215,400,1,2,-1944.03,678.799,0,0,384.008
99219,400,1,2,-3334.4,-4362.72,0,0,235.594
99222,400,1,2,4360.75,-3543.99,0,0,384.42
99223,400,1,2,-4552.01,-1995.52,0,0,204.1
99226,400,1,2,4927.27,-127.484,0,0,265.072
99227,400,1,2,-3121.42,-4864.38,0,0,362.058
99231,400,1,2,1378.97,-1016.66,0,0,327.818
99232,400,1,2,-231.012,-76.7199,0,0,183.618
99235,400,1,2,-4026.04,-1199.96,0,0,395.459
99239,400,1,2,2692.14,-35.5457,0,0,291.68
99241,400,1,2,773.147,1605,0,0,165.801
99242,400,1,2,-1660.59,3694.88,0,0,114.21
99244,400,1,2,-804.348,-4409.08,0,0,337.849
99245,400,1,2,2696.29,-3390.53,0,0,73.2427
99255,400,1,2,-1356.47,2421.82,-41.8173,447.163,84.9603
99256,400,1,2,4444.94,-1994.02,0,0,380.45
99258,400,1,2,4849.15,-1631.48,0,0,359.166
99261,400,1,2,-2552.21,-104.434,0,0,70.8205
99263,400,1,2,1743.96,-3673.57,0,0,43.5603
99264,400,1,2,-2691.28,3492.28,0,0,387.982
99266,400,1,2,2715.44,-633.384,0,0,140.723
99278,400,1,2,-466.73,-1000.55,0,0,343.419
99279,400,1,2,-3973.06,-4472.15,0,0,102.513
99282,400,1,2,-3036.5,2221.43,0,0,190.784
99283,400,1,2,4735.76,4968.8,0,0,128.92
99288,400,1,2,-4315.98,-4256.38,0,0,83.5297
99293,400,1,2,4959.94,-4705.6,0,0,150.201
99299,400,1,2,3039.47,-871.401,0,0,189.155
99305,400,1,2,-2043.22,-4058.25,0,0,229.708
99307,400,1,2,-4158.49,-3387.7,0,0,241.786
99313,400,1,2,3176.51,-4557.77,0,0,101.817
99315,400,1,2,3091.25,4063.84,0,0,3.33729
99320,400,1,2,-1254.04,4033.83,0,0,284.028
99330,400,1,2,-4656.65,-1544.89,0,0,338.089
99342,400,1,2,-3045.1,936.182,0,0,128.044
99343,400,1,2,-3605.14,1731.64,0,0,163.308
99344,400,1,2,-4354.85,-4332.3,0,0,116.177
99350,400,1,2,-4252.06,-355.298,0,0,370.796
99352,400,1,2,2700.38,3149.43,0,0,321.101
99354,400,1,2,-3473.41,845.493,0,0,298.952
99356,400,1,2,-3573.16,3702.21,0,0,223.367
99362,400,1,2,-4176.99,2032.93,0,0,0.526468
99364,400,1,2,1575.56,2609.88,0,0,172.268
99368,400,1,2,-2697.14,-1215.41,0,0,360.937
99372,400,1,2,-2844.3,-858.288,0,0,255.747
99376,400,1,2,-4479.39,947.353,0,0,69.5171
99381,400,1,2,-994.825,-2684.41,0,0,55.6122
99382,400,1,2,221.767,4575.12,0,0,362.827
99389,400,1,2,1790.6,2316.62,0,0,142.066
99390,400,1,2,-4939.11,3340.47,0,0,12.3894
99391,400,1,2,1148.65,4993,0,0,22.0495
99398,400,1,2,4394.89,-1807.44,0,0,41.2542
99399,400,1,2,4413.68,2826.76,0,0,311.038
99401,400,1,2,-1524.21,-1356.88,0,0,364.998
99404,400,1,2,-2367.25,1016.34,0,0,14.5827
99407,400,1,2,3064.45,204.271,0,0,3.31928
99409,400,1,2,-2890.45,-1625.76,0,0,169.277
99411,400,1,2,2891.71,3947.07,0,0,250.032
99412,400,1,2,-4083.93,2340.67,0,0,7.63375
99414,400,1,2,-2545.14,2713.21,0,0,351.295
99424,400,1,2,3512.85,241.432,0,0,209.922
99425,400,1,2,-635.024,4445.12,0,0,211.22
99431,400,1,2,3040.43,-1136.07,0,0,132.926
99432,400,1,2,3374.9,4580.55,0,0,186.738
99434,400,1,2,-2533.04,1738.83,0,0,126.914
99437,400,1,2,-856.889,-4329.34,0,0,304.004
99439,400,1,2,-1670.2,1454.88,0,0,383.424
99442,400,1,2,2836.42,-4852.17,0,0,393.402
99443,400,1,2,-901.385,1098.76,0,0,51.2463
99448,400,1,2,-2148.12,4642.32,0,0,336.592
99450,400,1,2,-469.224,2761.04,0,0,345.225
99452,400,1,2,3985.47,-1404.35,0,0,380.331
99454,400,1,2,2701.73,2414.23,0,0,121.513
99455,400,1,2,1264.45,3311.78,0,0,72.2626
99458,400,1,2,-1335.02,495.854,0,0,299.274
99459,400,1,2,-3507.6,-1223.16,0,0,325.848
99469,400,1,2,1400.57,-1925.75,0,0,332.488
99473,400,1,2,-3306.05,-4720.19,0,0,341.761
99474,400,1,2,4758.18,1369.9,0,0,42.6609
99475,400,1,2,858.669,-1484.48,0,0,166.212
99477,400,1,2,-1723.25,-3990.65,0,0,82.6194
99478,400,1,2,2915.18,3290.61,0,0,118.915
99479,400,1,2,-2075.47,-3995.45,0,0,300.582
99482,400,1,2,-4211.38,-1949.7,0,0,332.256
99483,400,1,2,-2730.58,-3704.35,0,0,69.9119
99485,400,1,2,2752.43,4452.77,0,0,57.6739
99487,400,1,2,1274.3,875.908,0,0,189.058
99492,400,1,2,2148.91,1843.15,0,0,387.381
99493,400,1,2,-2567.38,-920.827,0,0,270.806
99495,400,1,2,-2793.45,-2693.4,0,0,252.557
99498,400,1,2,1909.32,4196.31,0,0,371.633
99499,400,1,2,-3775.65,1824.09,0,0,129.886
99504,400,1,2,-1578.34,-2907.7,0,0,137.931
99507,400,1,2,-2470.9,4906.06,0,0,123.153
99509,400,1,2,-3816.77,-3553.98,0,0,163.015
99511,400,1,2,3064.48,-1742.23,0,0,219.678
99513,400,1,2,2819.69,-2361.59,0,0,85.0869
99514,400,1,2,-4959.19,-3262.27,0,0,101.624
99516,400,1,2,3044.91,-97.1504,0,0,395.943
99517,400,1,2,-2814.73,4837.36,0,0,298.985
99518,400,1,2,-4917.97,-4563.4,0,0,183.339
99520,400,1,2,-2759.07,-4881.1,0,0,359.875
99523,400,1,2,-797.075,40.7872,-197.176,196.481,384.4
99529,400,1,2,319.997,-537.164,0,0,321.694
99530,400,1,2,-4855.96,1035.17,0,0,69.0629
99531,400,1,2,1232.81,2419.26,0,0,7.92576
99534,400,1,2,-3629.13,-2416.54,0,0,159.656
99536,400,1,2,605.155,-953.596,0,0,156.287
99544,400,1,2,-2454.15,-1693.58,0,0,134.938
99549,400,1,2,68.0222,-3956.37,0,0,0.895751
99553,400,1,2,-4565.86,-1509.91,0,0,199.211
99554,400,1,2,-1827.6,-1016.72,0,0,249.78
99557,400,1,2,4887.07,4333.02,0,0,199.073
99559,400,1,2,4463.45,-1088.1,0,0,283.98
99562,400,1,2,279.109,878.484,0,0,327.703
99563,400,1,2,-2867.42,2526.05,0,0,61.4755
99568,400,1,2,-3136.56,-3402.77,0,0,16.4302
99569,400,1,2,92.8964,-4996.81,0,0,173.71
99573,400,1,2,-1666.64,-161.02,0,0,295.47
99575,400,1,2,-2643.06,3054.46,0,0,218.648
99576,400,1,2,-1758.94,475.765,0,0,46.2241
99577,400,1,2,-2096.26,4200.96,0,0,269.556
99578,400,1,2,-4324.54,3938.19,0,0,368.23
99583,400,1,2,3294.39,2522.04,0,0,312.691
99584,400,1,2,-2402.11,-2090.69,0,0,180.083
99589,400,1,2,-2073.05,4273.87,-496.108,969.636,6.43115
99595,400,1,2,-2450.38,-1039.94,0,0,73.5452
99599,400,1,2,4429.46,4977,0,0,357.341
99607,400,1,2,3124.03,-825.424,0,0,209.716
99610,400,1,2,-1970.74,-4404.54,0,0,227.802
99613,400,1,2,100.302,3728.47,0,0,78.2349
99620,400,1,2,4090.47,3788.03,0,0,362.291
99625,400,1,2,-194.056,-607.612,0,0,311.796
99628,400,1,2,2208.15,-2127.49,0,0,42.4409
99631,400,1,2,612.728,-1388.13,0,0,40.3188
99633,400,1,2,164.831,2077.84,0,0,395.95
99637,400,1,2,-327.443,383.328,0,0,332.056
99642,400,1,2,-1560.25,4345.08,0,0,32.0399
99646,400,1,2,-3715.39,-4895.93,0,0,214.143
99649,400,1,2,-2652.24,-2188.34,0,0,108.735
99650,400,1,2,-2314.09,3949.99,0,0,265.735
99651,400,1,2,4153.28,52.8105,0,0,302.696
99656,400,1,2,-1318.52,-3043.21,0,0,24.472
99660,400,1,2,2102.87,83.4961,0,0,197.764
99669,400,1,2,1761.73,3526.05,0,0,52.7658
99674,400,1,2,3109.71,2380.77,0,0,97.631
99675,400,1,2,1644.07,3887.72,0,0,15.5311
99677,400,1,2,2303.03,-2345.53,0,0,126.079
99681,400,1,2,-3107.6,-4124.04,0,0,209.546
99685,400,1,2,3889.66,-1185.13,0,0,136.322
99686,400,1,2,-2255.4,-3313.89,0,0,46.5189
99689,400,1,2,-4783.91,-408.015,0,0,185.814
99692,400,1,2,4223.45,-4258.23,0,0,170.04
99696,400,1,2,-3411.74,-936.69,0,0,199.43
99697,400,1,2,-965.108,3935.52,0,0,94.1051
99701,400,1,2,-3821.22,1283.43,0,0,212.153
99702,400,1,2,-3856.69,-3199,0,0,16.3061
99703,400,1,2,-2867.87,-3085,0,0,355.025
99711,400,1,2,-3649.24,2743.53,0,0,320.515
99712,400,1,2,4084.43,-4977.56,0,0,93.2554
99714,400,1,2,326.264,-1576.88,0,0,275.6
99717,400,1,2,-299.12,-3337.4,0,0,247.127
99718,400,1,2,-2380.1,-2076.61,0,0,202.72
99723,400,1,2,-1206.16,-1992.3,0,0,15.5829
99726,400,1,2,-2120.92,2418.42,0,0,248.542
99730,400,1,2,-167.663,-2569.32,0,0,183.207
99731,400,1,2,-4185.5,1034.73,0,0,300.475
99733,400,1,2,-3894.1,-394.489,0,0,129.081
99734,400,1,2,-3959.95,-3430.2,0,0,37.2617
99736,400,1,2,4480.3,695.087,0,0,197.407
99737,400,1,2,2726.95,-3257.51,0,0,236.189
99744,400,1,2,-2756.85,800.488,559.136,-407.953,317.216
99745,400,1,2,2419.46,1305.91,0,0,293.026
